data22/IMG/center_2017_03_18_13_01_34_901.jpg,data22/IMG/left_2017_03_18_13_01_34_901.jpg,data22/IMG/right_2017_03_18_13_01_34_901.jpg,0.0,0.0,0.0,5.692678
data22/IMG/center_2017_03_18_13_01_34_975.jpg,data22/IMG/left_2017_03_18_13_01_34_975.jpg,data22/IMG/right_2017_03_18_13_01_34_975.jpg,0.0,0.0,0.0,5.8908879999999995
data22/IMG/center_2017_03_18_13_01_35_049.jpg,data22/IMG/left_2017_03_18_13_01_35_049.jpg,data22/IMG/right_2017_03_18_13_01_35_049.jpg,0.0,0.0,0.0,6.032973999999999
data22/IMG/center_2017_03_18_13_01_35_122.jpg,data22/IMG/left_2017_03_18_13_01_35_122.jpg,data22/IMG/right_2017_03_18_13_01_35_122.jpg,0.0,0.0,0.0,6.225042
data22/IMG/center_2017_03_18_13_01_35_198.jpg,data22/IMG/left_2017_03_18_13_01_35_198.jpg,data22/IMG/right_2017_03_18_13_01_35_198.jpg,0.0,0.0,0.0,6.41522
data22/IMG/center_2017_03_18_13_01_35_276.jpg,data22/IMG/left_2017_03_18_13_01_35_276.jpg,data22/IMG/right_2017_03_18_13_01_35_276.jpg,0.0,0.0,0.0,6.6031679999999975
data22/IMG/center_2017_03_18_13_01_35_347.jpg,data22/IMG/left_2017_03_18_13_01_35_347.jpg,data22/IMG/right_2017_03_18_13_01_35_347.jpg,0.0,0.0,0.0,6.74259
data22/IMG/center_2017_03_18_13_01_35_418.jpg,data22/IMG/left_2017_03_18_13_01_35_418.jpg,data22/IMG/right_2017_03_18_13_01_35_418.jpg,0.0,0.0,0.0,6.943962
data22/IMG/center_2017_03_18_13_01_35_489.jpg,data22/IMG/left_2017_03_18_13_01_35_489.jpg,data22/IMG/right_2017_03_18_13_01_35_489.jpg,0.0,0.0,0.0,7.1176449999999996
data22/IMG/center_2017_03_18_13_01_35_562.jpg,data22/IMG/left_2017_03_18_13_01_35_562.jpg,data22/IMG/right_2017_03_18_13_01_35_562.jpg,0.0,0.0,0.0,7.3553570000000015
data22/IMG/center_2017_03_18_13_01_35_637.jpg,data22/IMG/left_2017_03_18_13_01_35_637.jpg,data22/IMG/right_2017_03_18_13_01_35_637.jpg,0.0,0.0,0.0,7.7142
data22/IMG/center_2017_03_18_13_01_35_711.jpg,data22/IMG/left_2017_03_18_13_01_35_711.jpg,data22/IMG/right_2017_03_18_13_01_35_711.jpg,0.0,0.0,0.0,8.025554
data22/IMG/center_2017_03_18_13_01_35_787.jpg,data22/IMG/left_2017_03_18_13_01_35_787.jpg,data22/IMG/right_2017_03_18_13_01_35_787.jpg,0.0,0.0,0.0,8.425303
data22/IMG/center_2017_03_18_13_01_35_862.jpg,data22/IMG/left_2017_03_18_13_01_35_862.jpg,data22/IMG/right_2017_03_18_13_01_35_862.jpg,0.2,0.0,0.0,8.727592
data22/IMG/center_2017_03_18_13_01_35_934.jpg,data22/IMG/left_2017_03_18_13_01_35_934.jpg,data22/IMG/right_2017_03_18_13_01_35_934.jpg,0.4,0.0,0.0,9.036199
data22/IMG/center_2017_03_18_13_01_36_008.jpg,data22/IMG/left_2017_03_18_13_01_36_008.jpg,data22/IMG/right_2017_03_18_13_01_36_008.jpg,0.5500001,0.0,0.0,9.252906
data22/IMG/center_2017_03_18_13_01_36_082.jpg,data22/IMG/left_2017_03_18_13_01_36_082.jpg,data22/IMG/right_2017_03_18_13_01_36_082.jpg,0.7500001999999999,0.0,0.0,9.522006
data22/IMG/center_2017_03_18_13_01_36_155.jpg,data22/IMG/left_2017_03_18_13_01_36_155.jpg,data22/IMG/right_2017_03_18_13_01_36_155.jpg,0.9500002000000001,0.0,0.0,9.752937
data22/IMG/center_2017_03_18_13_01_36_231.jpg,data22/IMG/left_2017_03_18_13_01_36_231.jpg,data22/IMG/right_2017_03_18_13_01_36_231.jpg,1.0,0.0,0.0,9.878801
data22/IMG/center_2017_03_18_13_01_36_309.jpg,data22/IMG/left_2017_03_18_13_01_36_309.jpg,data22/IMG/right_2017_03_18_13_01_36_309.jpg,0.8823683000000001,0.0,0.0,10.159880000000001
data22/IMG/center_2017_03_18_13_01_36_383.jpg,data22/IMG/left_2017_03_18_13_01_36_383.jpg,data22/IMG/right_2017_03_18_13_01_36_383.jpg,0.6613383,0.0,0.0,10.61235
data22/IMG/center_2017_03_18_13_01_36_458.jpg,data22/IMG/left_2017_03_18_13_01_36_458.jpg,data22/IMG/right_2017_03_18_13_01_36_458.jpg,0.435949,0.0,0.0,11.02695
data22/IMG/center_2017_03_18_13_01_36_532.jpg,data22/IMG/left_2017_03_18_13_01_36_532.jpg,data22/IMG/right_2017_03_18_13_01_36_532.jpg,0.2141504,0.0,0.0,11.31424
data22/IMG/center_2017_03_18_13_01_36_609.jpg,data22/IMG/left_2017_03_18_13_01_36_609.jpg,data22/IMG/right_2017_03_18_13_01_36_609.jpg,0.4141504,0.0,0.0,11.85211
data22/IMG/center_2017_03_18_13_01_36_689.jpg,data22/IMG/left_2017_03_18_13_01_36_689.jpg,data22/IMG/right_2017_03_18_13_01_36_689.jpg,0.6141505,0.0,0.0,12.12168
data22/IMG/center_2017_03_18_13_01_36_763.jpg,data22/IMG/left_2017_03_18_13_01_36_763.jpg,data22/IMG/right_2017_03_18_13_01_36_763.jpg,0.6872908000000001,0.0,0.0,12.37053
data22/IMG/center_2017_03_18_13_01_36_841.jpg,data22/IMG/left_2017_03_18_13_01_36_841.jpg,data22/IMG/right_2017_03_18_13_01_36_841.jpg,0.4475723,0.0,0.0,12.79718
data22/IMG/center_2017_03_18_13_01_36_917.jpg,data22/IMG/left_2017_03_18_13_01_36_917.jpg,data22/IMG/right_2017_03_18_13_01_36_917.jpg,0.22261170000000002,0.0,0.0,13.13459
data22/IMG/center_2017_03_18_13_01_36_996.jpg,data22/IMG/left_2017_03_18_13_01_36_996.jpg,data22/IMG/right_2017_03_18_13_01_36_996.jpg,0.0,0.0,0.0,12.91341
data22/IMG/center_2017_03_18_13_01_37_071.jpg,data22/IMG/left_2017_03_18_13_01_37_071.jpg,data22/IMG/right_2017_03_18_13_01_37_071.jpg,0.0,0.0,0.0,13.267879999999998
data22/IMG/center_2017_03_18_13_01_37_146.jpg,data22/IMG/left_2017_03_18_13_01_37_146.jpg,data22/IMG/right_2017_03_18_13_01_37_146.jpg,0.0,0.0,0.0,13.62279
data22/IMG/center_2017_03_18_13_01_37_219.jpg,data22/IMG/left_2017_03_18_13_01_37_219.jpg,data22/IMG/right_2017_03_18_13_01_37_219.jpg,-0.1,0.0,0.0,13.987879999999999
data22/IMG/center_2017_03_18_13_01_37_294.jpg,data22/IMG/left_2017_03_18_13_01_37_294.jpg,data22/IMG/right_2017_03_18_13_01_37_294.jpg,-0.25,0.0,0.0,14.656020000000002
data22/IMG/center_2017_03_18_13_01_37_365.jpg,data22/IMG/left_2017_03_18_13_01_37_365.jpg,data22/IMG/right_2017_03_18_13_01_37_365.jpg,-0.45,0.0,0.0,14.93663
data22/IMG/center_2017_03_18_13_01_37_439.jpg,data22/IMG/left_2017_03_18_13_01_37_439.jpg,data22/IMG/right_2017_03_18_13_01_37_439.jpg,-0.6500001,0.0,0.0,15.031270000000001
data22/IMG/center_2017_03_18_13_01_37_512.jpg,data22/IMG/left_2017_03_18_13_01_37_512.jpg,data22/IMG/right_2017_03_18_13_01_37_512.jpg,-0.5457036,0.0,0.0,14.71411
data22/IMG/center_2017_03_18_13_01_37_587.jpg,data22/IMG/left_2017_03_18_13_01_37_587.jpg,data22/IMG/right_2017_03_18_13_01_37_587.jpg,-0.3171643,0.0,0.0,15.21754
data22/IMG/center_2017_03_18_13_01_37_660.jpg,data22/IMG/left_2017_03_18_13_01_37_660.jpg,data22/IMG/right_2017_03_18_13_01_37_660.jpg,-0.09381075,0.0,0.0,15.517079999999998
data22/IMG/center_2017_03_18_13_01_37_729.jpg,data22/IMG/left_2017_03_18_13_01_37_729.jpg,data22/IMG/right_2017_03_18_13_01_37_729.jpg,0.0,0.0,0.0,16.05687
data22/IMG/center_2017_03_18_13_01_37_802.jpg,data22/IMG/left_2017_03_18_13_01_37_802.jpg,data22/IMG/right_2017_03_18_13_01_37_802.jpg,0.0,0.0,0.0,16.3044
data22/IMG/center_2017_03_18_13_01_37_875.jpg,data22/IMG/left_2017_03_18_13_01_37_875.jpg,data22/IMG/right_2017_03_18_13_01_37_875.jpg,-0.05,0.0,0.0,16.10275
data22/IMG/center_2017_03_18_13_01_37_948.jpg,data22/IMG/left_2017_03_18_13_01_37_948.jpg,data22/IMG/right_2017_03_18_13_01_37_948.jpg,-0.25,0.0,0.0,16.37266
data22/IMG/center_2017_03_18_13_01_38_020.jpg,data22/IMG/left_2017_03_18_13_01_38_020.jpg,data22/IMG/right_2017_03_18_13_01_38_020.jpg,-0.45,0.0,0.0,16.427120000000002
data22/IMG/center_2017_03_18_13_01_38_089.jpg,data22/IMG/left_2017_03_18_13_01_38_089.jpg,data22/IMG/right_2017_03_18_13_01_38_089.jpg,-0.6000001,0.0,0.0,16.85598
data22/IMG/center_2017_03_18_13_01_38_191.jpg,data22/IMG/left_2017_03_18_13_01_38_191.jpg,data22/IMG/right_2017_03_18_13_01_38_191.jpg,-0.8500001,0.0,0.0,16.88329
data22/IMG/center_2017_03_18_13_01_38_258.jpg,data22/IMG/left_2017_03_18_13_01_38_258.jpg,data22/IMG/right_2017_03_18_13_01_38_258.jpg,-1.0,0.0,0.0,16.28475
data22/IMG/center_2017_03_18_13_01_38_333.jpg,data22/IMG/left_2017_03_18_13_01_38_333.jpg,data22/IMG/right_2017_03_18_13_01_38_333.jpg,-1.0,0.0,0.0,16.35547
data22/IMG/center_2017_03_18_13_01_38_403.jpg,data22/IMG/left_2017_03_18_13_01_38_403.jpg,data22/IMG/right_2017_03_18_13_01_38_403.jpg,-0.8988493000000001,0.0,0.0,16.48013
data22/IMG/center_2017_03_18_13_01_38_499.jpg,data22/IMG/left_2017_03_18_13_01_38_499.jpg,data22/IMG/right_2017_03_18_13_01_38_499.jpg,-0.598133,0.0,0.0,16.662760000000002
data22/IMG/center_2017_03_18_13_01_38_601.jpg,data22/IMG/left_2017_03_18_13_01_38_601.jpg,data22/IMG/right_2017_03_18_13_01_38_601.jpg,-0.30661700000000003,0.0,0.0,16.78724
data22/IMG/center_2017_03_18_13_01_38_700.jpg,data22/IMG/left_2017_03_18_13_01_38_700.jpg,data22/IMG/right_2017_03_18_13_01_38_700.jpg,-0.008231266999999999,0.0,0.0,16.68286
data22/IMG/center_2017_03_18_13_01_38_796.jpg,data22/IMG/left_2017_03_18_13_01_38_796.jpg,data22/IMG/right_2017_03_18_13_01_38_796.jpg,0.0,0.0,0.0,16.58595
data22/IMG/center_2017_03_18_13_01_38_892.jpg,data22/IMG/left_2017_03_18_13_01_38_892.jpg,data22/IMG/right_2017_03_18_13_01_38_892.jpg,-0.05,0.0,0.0,16.396829999999998
data22/IMG/center_2017_03_18_13_01_38_984.jpg,data22/IMG/left_2017_03_18_13_01_38_984.jpg,data22/IMG/right_2017_03_18_13_01_38_984.jpg,-0.3,0.0,0.0,16.41546
data22/IMG/center_2017_03_18_13_01_39_084.jpg,data22/IMG/left_2017_03_18_13_01_39_084.jpg,data22/IMG/right_2017_03_18_13_01_39_084.jpg,-0.2842175,0.0,0.0,16.18671
data22/IMG/center_2017_03_18_13_01_39_150.jpg,data22/IMG/left_2017_03_18_13_01_39_150.jpg,data22/IMG/right_2017_03_18_13_01_39_150.jpg,-0.08225256,0.0,0.201965,15.326839999999999
data22/IMG/center_2017_03_18_13_01_39_220.jpg,data22/IMG/left_2017_03_18_13_01_39_220.jpg,data22/IMG/right_2017_03_18_13_01_39_220.jpg,0.0,0.0,0.40872729999999996,14.06008
data22/IMG/center_2017_03_18_13_01_39_288.jpg,data22/IMG/left_2017_03_18_13_01_39_288.jpg,data22/IMG/right_2017_03_18_13_01_39_288.jpg,0.0,0.0,0.6160107,13.14083
data22/IMG/center_2017_03_18_13_01_39_386.jpg,data22/IMG/left_2017_03_18_13_01_39_386.jpg,data22/IMG/right_2017_03_18_13_01_39_386.jpg,0.0,0.0,0.9078120999999999,11.616539999999999
data22/IMG/center_2017_03_18_13_01_39_483.jpg,data22/IMG/left_2017_03_18_13_01_39_483.jpg,data22/IMG/right_2017_03_18_13_01_39_483.jpg,0.0,0.0,1.0,10.11769
data22/IMG/center_2017_03_18_13_01_39_552.jpg,data22/IMG/left_2017_03_18_13_01_39_552.jpg,data22/IMG/right_2017_03_18_13_01_39_552.jpg,0.0,0.0,0.797977,9.202683
data22/IMG/center_2017_03_18_13_01_39_621.jpg,data22/IMG/left_2017_03_18_13_01_39_621.jpg,data22/IMG/right_2017_03_18_13_01_39_621.jpg,0.0,0.0,0.5907754,8.005333
data22/IMG/center_2017_03_18_13_01_39_690.jpg,data22/IMG/left_2017_03_18_13_01_39_690.jpg,data22/IMG/right_2017_03_18_13_01_39_690.jpg,0.0,0.0,0.3865935,7.120405
data22/IMG/center_2017_03_18_13_01_39_784.jpg,data22/IMG/left_2017_03_18_13_01_39_784.jpg,data22/IMG/right_2017_03_18_13_01_39_784.jpg,0.0,0.09569012,0.0,6.287168
data22/IMG/center_2017_03_18_13_01_39_881.jpg,data22/IMG/left_2017_03_18_13_01_39_881.jpg,data22/IMG/right_2017_03_18_13_01_39_881.jpg,0.0,0.3873198,0.0,6.562233999999999
data22/IMG/center_2017_03_18_13_01_39_979.jpg,data22/IMG/left_2017_03_18_13_01_39_979.jpg,data22/IMG/right_2017_03_18_13_01_39_979.jpg,0.0,0.6812339,0.0,7.186475
data22/IMG/center_2017_03_18_13_01_40_077.jpg,data22/IMG/left_2017_03_18_13_01_40_077.jpg,data22/IMG/right_2017_03_18_13_01_40_077.jpg,0.0,0.9739921999999999,0.0,8.177255
data22/IMG/center_2017_03_18_13_01_40_173.jpg,data22/IMG/left_2017_03_18_13_01_40_173.jpg,data22/IMG/right_2017_03_18_13_01_40_173.jpg,0.0,1.0,0.0,9.30054
data22/IMG/center_2017_03_18_13_01_40_271.jpg,data22/IMG/left_2017_03_18_13_01_40_271.jpg,data22/IMG/right_2017_03_18_13_01_40_271.jpg,0.0,1.0,0.0,10.19287
data22/IMG/center_2017_03_18_13_01_40_365.jpg,data22/IMG/left_2017_03_18_13_01_40_365.jpg,data22/IMG/right_2017_03_18_13_01_40_365.jpg,0.0,1.0,0.0,11.29836
data22/IMG/center_2017_03_18_13_01_40_460.jpg,data22/IMG/left_2017_03_18_13_01_40_460.jpg,data22/IMG/right_2017_03_18_13_01_40_460.jpg,0.0,1.0,0.0,12.42873
data22/IMG/center_2017_03_18_13_01_40_528.jpg,data22/IMG/left_2017_03_18_13_01_40_528.jpg,data22/IMG/right_2017_03_18_13_01_40_528.jpg,0.0,1.0,0.0,13.06937
data22/IMG/center_2017_03_18_13_01_40_620.jpg,data22/IMG/left_2017_03_18_13_01_40_620.jpg,data22/IMG/right_2017_03_18_13_01_40_620.jpg,0.0,0.9014806999999999,0.0,13.86506
data22/IMG/center_2017_03_18_13_01_40_718.jpg,data22/IMG/left_2017_03_18_13_01_40_718.jpg,data22/IMG/right_2017_03_18_13_01_40_718.jpg,0.0,0.6170051,0.0,14.435189999999999
data22/IMG/center_2017_03_18_13_01_40_810.jpg,data22/IMG/left_2017_03_18_13_01_40_810.jpg,data22/IMG/right_2017_03_18_13_01_40_810.jpg,0.0,0.331248,0.0,14.6355
data22/IMG/center_2017_03_18_13_01_40_910.jpg,data22/IMG/left_2017_03_18_13_01_40_910.jpg,data22/IMG/right_2017_03_18_13_01_40_910.jpg,0.0,0.04060481,0.0,14.721210000000001
data22/IMG/center_2017_03_18_13_01_41_012.jpg,data22/IMG/left_2017_03_18_13_01_41_012.jpg,data22/IMG/right_2017_03_18_13_01_41_012.jpg,0.0,0.0,0.0,13.97034
data22/IMG/center_2017_03_18_13_01_41_079.jpg,data22/IMG/left_2017_03_18_13_01_41_079.jpg,data22/IMG/right_2017_03_18_13_01_41_079.jpg,0.2,0.0,0.0,13.69529
data22/IMG/center_2017_03_18_13_01_41_149.jpg,data22/IMG/left_2017_03_18_13_01_41_149.jpg,data22/IMG/right_2017_03_18_13_01_41_149.jpg,0.35,0.0,0.0,13.50535
data22/IMG/center_2017_03_18_13_01_41_216.jpg,data22/IMG/left_2017_03_18_13_01_41_216.jpg,data22/IMG/right_2017_03_18_13_01_41_216.jpg,0.5000001000000001,0.0,0.0,12.94856
data22/IMG/center_2017_03_18_13_01_41_287.jpg,data22/IMG/left_2017_03_18_13_01_41_287.jpg,data22/IMG/right_2017_03_18_13_01_41_287.jpg,0.7,0.0,0.0,12.4538
data22/IMG/center_2017_03_18_13_01_41_354.jpg,data22/IMG/left_2017_03_18_13_01_41_354.jpg,data22/IMG/right_2017_03_18_13_01_41_354.jpg,0.8500001,0.0,0.0,12.27257
data22/IMG/center_2017_03_18_13_01_41_426.jpg,data22/IMG/left_2017_03_18_13_01_41_426.jpg,data22/IMG/right_2017_03_18_13_01_41_426.jpg,1.0,0.0,0.0,11.64917
data22/IMG/center_2017_03_18_13_01_41_497.jpg,data22/IMG/left_2017_03_18_13_01_41_497.jpg,data22/IMG/right_2017_03_18_13_01_41_497.jpg,1.0,0.0,0.0,11.17901
data22/IMG/center_2017_03_18_13_01_41_560.jpg,data22/IMG/left_2017_03_18_13_01_41_560.jpg,data22/IMG/right_2017_03_18_13_01_41_560.jpg,1.0,0.0,0.0,10.71164
data22/IMG/center_2017_03_18_13_01_41_631.jpg,data22/IMG/left_2017_03_18_13_01_41_631.jpg,data22/IMG/right_2017_03_18_13_01_41_631.jpg,0.7870643,0.0,0.0,10.333969999999999
data22/IMG/center_2017_03_18_13_01_41_700.jpg,data22/IMG/left_2017_03_18_13_01_41_700.jpg,data22/IMG/right_2017_03_18_13_01_41_700.jpg,0.5814779,0.0,0.0,9.875145
data22/IMG/center_2017_03_18_13_01_41_768.jpg,data22/IMG/left_2017_03_18_13_01_41_768.jpg,data22/IMG/right_2017_03_18_13_01_41_768.jpg,0.3744289,0.0,0.0,9.517783
data22/IMG/center_2017_03_18_13_01_41_836.jpg,data22/IMG/left_2017_03_18_13_01_41_836.jpg,data22/IMG/right_2017_03_18_13_01_41_836.jpg,0.1717759,0.0,0.0,9.032001
data22/IMG/center_2017_03_18_13_01_41_905.jpg,data22/IMG/left_2017_03_18_13_01_41_905.jpg,data22/IMG/right_2017_03_18_13_01_41_905.jpg,0.0,0.0,0.0,8.658278999999999
data22/IMG/center_2017_03_18_13_01_41_971.jpg,data22/IMG/left_2017_03_18_13_01_41_971.jpg,data22/IMG/right_2017_03_18_13_01_41_971.jpg,0.0,0.0,0.0,8.297265
data22/IMG/center_2017_03_18_13_01_42_039.jpg,data22/IMG/left_2017_03_18_13_01_42_039.jpg,data22/IMG/right_2017_03_18_13_01_42_039.jpg,0.1,0.0,0.0,7.820671000000001
data22/IMG/center_2017_03_18_13_01_42_108.jpg,data22/IMG/left_2017_03_18_13_01_42_108.jpg,data22/IMG/right_2017_03_18_13_01_42_108.jpg,0.25,0.0,0.0,7.481464999999999
data22/IMG/center_2017_03_18_13_01_42_204.jpg,data22/IMG/left_2017_03_18_13_01_42_204.jpg,data22/IMG/right_2017_03_18_13_01_42_204.jpg,0.5000001000000001,0.0,0.0,6.904786
data22/IMG/center_2017_03_18_13_01_42_272.jpg,data22/IMG/left_2017_03_18_13_01_42_272.jpg,data22/IMG/right_2017_03_18_13_01_42_272.jpg,0.6500001,0.0,0.0,6.490263
data22/IMG/center_2017_03_18_13_01_42_340.jpg,data22/IMG/left_2017_03_18_13_01_42_340.jpg,data22/IMG/right_2017_03_18_13_01_42_340.jpg,0.8500001,0.0,0.0,5.922919
data22/IMG/center_2017_03_18_13_01_42_407.jpg,data22/IMG/left_2017_03_18_13_01_42_407.jpg,data22/IMG/right_2017_03_18_13_01_42_407.jpg,1.0,0.0,0.0,5.502885
data22/IMG/center_2017_03_18_13_01_42_505.jpg,data22/IMG/left_2017_03_18_13_01_42_505.jpg,data22/IMG/right_2017_03_18_13_01_42_505.jpg,1.0,0.0,0.0,4.870603
data22/IMG/center_2017_03_18_13_01_42_572.jpg,data22/IMG/left_2017_03_18_13_01_42_572.jpg,data22/IMG/right_2017_03_18_13_01_42_572.jpg,1.0,0.0,0.0,4.507039
data22/IMG/center_2017_03_18_13_01_42_670.jpg,data22/IMG/left_2017_03_18_13_01_42_670.jpg,data22/IMG/right_2017_03_18_13_01_42_670.jpg,0.9041345999999999,0.2923225,0.0,4.10634
data22/IMG/center_2017_03_18_13_01_42_769.jpg,data22/IMG/left_2017_03_18_13_01_42_769.jpg,data22/IMG/right_2017_03_18_13_01_42_769.jpg,0.6067188,0.5897383,0.0,4.096677
data22/IMG/center_2017_03_18_13_01_42_863.jpg,data22/IMG/left_2017_03_18_13_01_42_863.jpg,data22/IMG/right_2017_03_18_13_01_42_863.jpg,0.3235565,0.8729007,0.0,4.426362999999999
data22/IMG/center_2017_03_18_13_01_42_930.jpg,data22/IMG/left_2017_03_18_13_01_42_930.jpg,data22/IMG/right_2017_03_18_13_01_42_930.jpg,0.12252239999999999,1.0,0.0,4.776886
data22/IMG/center_2017_03_18_13_01_43_028.jpg,data22/IMG/left_2017_03_18_13_01_43_028.jpg,data22/IMG/right_2017_03_18_13_01_43_028.jpg,0.0,1.0,0.0,5.385799
data22/IMG/center_2017_03_18_13_01_43_096.jpg,data22/IMG/left_2017_03_18_13_01_43_096.jpg,data22/IMG/right_2017_03_18_13_01_43_096.jpg,0.1,1.0,0.0,5.8700550000000025
data22/IMG/center_2017_03_18_13_01_43_192.jpg,data22/IMG/left_2017_03_18_13_01_43_192.jpg,data22/IMG/right_2017_03_18_13_01_43_192.jpg,0.3,1.0,0.0,6.333474
data22/IMG/center_2017_03_18_13_01_43_289.jpg,data22/IMG/left_2017_03_18_13_01_43_289.jpg,data22/IMG/right_2017_03_18_13_01_43_289.jpg,0.5500001,1.0,0.0,6.88978
data22/IMG/center_2017_03_18_13_01_43_356.jpg,data22/IMG/left_2017_03_18_13_01_43_356.jpg,data22/IMG/right_2017_03_18_13_01_43_356.jpg,0.6541633000000001,1.0,0.0,7.358186
data22/IMG/center_2017_03_18_13_01_43_455.jpg,data22/IMG/left_2017_03_18_13_01_43_455.jpg,data22/IMG/right_2017_03_18_13_01_43_455.jpg,0.3597637,1.0,0.0,8.009013000000001
data22/IMG/center_2017_03_18_13_01_43_549.jpg,data22/IMG/left_2017_03_18_13_01_43_549.jpg,data22/IMG/right_2017_03_18_13_01_43_549.jpg,0.07505707,1.0,0.0,8.474408
data22/IMG/center_2017_03_18_13_01_43_618.jpg,data22/IMG/left_2017_03_18_13_01_43_618.jpg,data22/IMG/right_2017_03_18_13_01_43_618.jpg,0.0,1.0,0.0,8.901501
data22/IMG/center_2017_03_18_13_01_43_717.jpg,data22/IMG/left_2017_03_18_13_01_43_717.jpg,data22/IMG/right_2017_03_18_13_01_43_717.jpg,0.0,1.0,0.0,9.466579
data22/IMG/center_2017_03_18_13_01_43_812.jpg,data22/IMG/left_2017_03_18_13_01_43_812.jpg,data22/IMG/right_2017_03_18_13_01_43_812.jpg,0.0,1.0,0.0,9.913419000000001
data22/IMG/center_2017_03_18_13_01_43_914.jpg,data22/IMG/left_2017_03_18_13_01_43_914.jpg,data22/IMG/right_2017_03_18_13_01_43_914.jpg,0.0,1.0,0.0,10.57691
data22/IMG/center_2017_03_18_13_01_44_005.jpg,data22/IMG/left_2017_03_18_13_01_44_005.jpg,data22/IMG/right_2017_03_18_13_01_44_005.jpg,0.0,1.0,0.0,11.01486
data22/IMG/center_2017_03_18_13_01_44_100.jpg,data22/IMG/left_2017_03_18_13_01_44_100.jpg,data22/IMG/right_2017_03_18_13_01_44_100.jpg,0.0,1.0,0.0,11.65911
data22/IMG/center_2017_03_18_13_01_44_198.jpg,data22/IMG/left_2017_03_18_13_01_44_198.jpg,data22/IMG/right_2017_03_18_13_01_44_198.jpg,0.0,1.0,0.0,11.85656
data22/IMG/center_2017_03_18_13_01_44_287.jpg,data22/IMG/left_2017_03_18_13_01_44_287.jpg,data22/IMG/right_2017_03_18_13_01_44_287.jpg,0.0,1.0,0.0,12.09693
data22/IMG/center_2017_03_18_13_01_44_388.jpg,data22/IMG/left_2017_03_18_13_01_44_388.jpg,data22/IMG/right_2017_03_18_13_01_44_388.jpg,0.0,0.7198385,0.0,12.593069999999999
data22/IMG/center_2017_03_18_13_01_44_481.jpg,data22/IMG/left_2017_03_18_13_01_44_481.jpg,data22/IMG/right_2017_03_18_13_01_44_481.jpg,0.0,0.42775050000000003,0.0,12.54543
data22/IMG/center_2017_03_18_13_01_44_577.jpg,data22/IMG/left_2017_03_18_13_01_44_577.jpg,data22/IMG/right_2017_03_18_13_01_44_577.jpg,0.0,0.1420088,0.0,12.369639999999999
data22/IMG/center_2017_03_18_13_01_44_672.jpg,data22/IMG/left_2017_03_18_13_01_44_672.jpg,data22/IMG/right_2017_03_18_13_01_44_672.jpg,0.0,0.0,0.0,11.62135
data22/IMG/center_2017_03_18_13_01_44_760.jpg,data22/IMG/left_2017_03_18_13_01_44_760.jpg,data22/IMG/right_2017_03_18_13_01_44_760.jpg,0.0,0.0,0.0,10.87819
data22/IMG/center_2017_03_18_13_01_44_855.jpg,data22/IMG/left_2017_03_18_13_01_44_855.jpg,data22/IMG/right_2017_03_18_13_01_44_855.jpg,0.0,0.0,0.0,10.25814
data22/IMG/center_2017_03_18_13_01_44_945.jpg,data22/IMG/left_2017_03_18_13_01_44_945.jpg,data22/IMG/right_2017_03_18_13_01_44_945.jpg,0.0,0.0,0.0,9.804231
data22/IMG/center_2017_03_18_13_01_45_038.jpg,data22/IMG/left_2017_03_18_13_01_45_038.jpg,data22/IMG/right_2017_03_18_13_01_45_038.jpg,0.0,0.0,0.0,9.22697
data22/IMG/center_2017_03_18_13_01_45_134.jpg,data22/IMG/left_2017_03_18_13_01_45_134.jpg,data22/IMG/right_2017_03_18_13_01_45_134.jpg,-0.1,0.0,0.0,8.64222
data22/IMG/center_2017_03_18_13_01_45_226.jpg,data22/IMG/left_2017_03_18_13_01_45_226.jpg,data22/IMG/right_2017_03_18_13_01_45_226.jpg,-0.3,0.0,0.0,8.13475
data22/IMG/center_2017_03_18_13_01_45_319.jpg,data22/IMG/left_2017_03_18_13_01_45_319.jpg,data22/IMG/right_2017_03_18_13_01_45_319.jpg,-0.5500001,0.0,0.0,7.439247
data22/IMG/center_2017_03_18_13_01_45_415.jpg,data22/IMG/left_2017_03_18_13_01_45_415.jpg,data22/IMG/right_2017_03_18_13_01_45_415.jpg,-0.8000001,0.0,0.0,6.7579949999999975
data22/IMG/center_2017_03_18_13_01_45_509.jpg,data22/IMG/left_2017_03_18_13_01_45_509.jpg,data22/IMG/right_2017_03_18_13_01_45_509.jpg,-1.0,0.0,0.0,6.35087
data22/IMG/center_2017_03_18_13_01_45_601.jpg,data22/IMG/left_2017_03_18_13_01_45_601.jpg,data22/IMG/right_2017_03_18_13_01_45_601.jpg,-1.0,0.0,0.0,5.917038
data22/IMG/center_2017_03_18_13_01_45_695.jpg,data22/IMG/left_2017_03_18_13_01_45_695.jpg,data22/IMG/right_2017_03_18_13_01_45_695.jpg,-1.0,0.0,0.0,5.5640019999999994
data22/IMG/center_2017_03_18_13_01_45_782.jpg,data22/IMG/left_2017_03_18_13_01_45_782.jpg,data22/IMG/right_2017_03_18_13_01_45_782.jpg,-1.0,0.0,0.0,5.2942
data22/IMG/center_2017_03_18_13_01_45_881.jpg,data22/IMG/left_2017_03_18_13_01_45_881.jpg,data22/IMG/right_2017_03_18_13_01_45_881.jpg,-1.0,0.0,0.0,4.954745
