data2back/IMG/center_2017_03_18_14_11_36_705.jpg,data2back/IMG/left_2017_03_18_14_11_36_705.jpg,data2back/IMG/right_2017_03_18_14_11_36_705.jpg,-1.0,0.0,0.0,15.19863
data2back/IMG/center_2017_03_18_14_11_36_776.jpg,data2back/IMG/left_2017_03_18_14_11_36_776.jpg,data2back/IMG/right_2017_03_18_14_11_36_776.jpg,-0.8751325999999999,0.0,0.0,15.05616
data2back/IMG/center_2017_03_18_14_11_36_869.jpg,data2back/IMG/left_2017_03_18_14_11_36_869.jpg,data2back/IMG/right_2017_03_18_14_11_36_869.jpg,-0.5797346,0.0,0.0,15.184920000000002
data2back/IMG/center_2017_03_18_14_11_36_979.jpg,data2back/IMG/left_2017_03_18_14_11_36_979.jpg,data2back/IMG/right_2017_03_18_14_11_36_979.jpg,-0.28753179999999995,0.0,0.0,14.825079999999998
data2back/IMG/center_2017_03_18_14_11_37_048.jpg,data2back/IMG/left_2017_03_18_14_11_37_048.jpg,data2back/IMG/right_2017_03_18_14_11_37_048.jpg,-0.06959733,0.0,0.0,14.956660000000001
data2back/IMG/center_2017_03_18_14_11_37_125.jpg,data2back/IMG/left_2017_03_18_14_11_37_125.jpg,data2back/IMG/right_2017_03_18_14_11_37_125.jpg,0.0,0.0,0.0,14.807820000000001
data2back/IMG/center_2017_03_18_14_11_37_198.jpg,data2back/IMG/left_2017_03_18_14_11_37_198.jpg,data2back/IMG/right_2017_03_18_14_11_37_198.jpg,0.0,0.0,0.0,14.688039999999999
data2back/IMG/center_2017_03_18_14_11_37_300.jpg,data2back/IMG/left_2017_03_18_14_11_37_300.jpg,data2back/IMG/right_2017_03_18_14_11_37_300.jpg,0.0,0.0,0.0,14.31785
data2back/IMG/center_2017_03_18_14_11_37_370.jpg,data2back/IMG/left_2017_03_18_14_11_37_370.jpg,data2back/IMG/right_2017_03_18_14_11_37_370.jpg,0.0,0.0,0.0,14.452779999999999
data2back/IMG/center_2017_03_18_14_11_37_423.jpg,data2back/IMG/left_2017_03_18_14_11_37_423.jpg,data2back/IMG/right_2017_03_18_14_11_37_423.jpg,0.0,0.0,0.0,14.15407
data2back/IMG/center_2017_03_18_14_11_37_508.jpg,data2back/IMG/left_2017_03_18_14_11_37_508.jpg,data2back/IMG/right_2017_03_18_14_11_37_508.jpg,0.0,0.0,0.0,14.04285
data2back/IMG/center_2017_03_18_14_11_37_577.jpg,data2back/IMG/left_2017_03_18_14_11_37_577.jpg,data2back/IMG/right_2017_03_18_14_11_37_577.jpg,0.0,0.0,0.0,14.167229999999998
data2back/IMG/center_2017_03_18_14_11_37_645.jpg,data2back/IMG/left_2017_03_18_14_11_37_645.jpg,data2back/IMG/right_2017_03_18_14_11_37_645.jpg,0.0,0.0,0.0,14.05584
data2back/IMG/center_2017_03_18_14_11_37_744.jpg,data2back/IMG/left_2017_03_18_14_11_37_744.jpg,data2back/IMG/right_2017_03_18_14_11_37_744.jpg,0.0,0.0,0.0,13.68045
data2back/IMG/center_2017_03_18_14_11_37_844.jpg,data2back/IMG/left_2017_03_18_14_11_37_844.jpg,data2back/IMG/right_2017_03_18_14_11_37_844.jpg,-0.1,0.0,0.0,13.751079999999998
data2back/IMG/center_2017_03_18_14_11_37_912.jpg,data2back/IMG/left_2017_03_18_14_11_37_912.jpg,data2back/IMG/right_2017_03_18_14_11_37_912.jpg,-0.25,0.0,0.0,13.395029999999998
data2back/IMG/center_2017_03_18_14_11_38_009.jpg,data2back/IMG/left_2017_03_18_14_11_38_009.jpg,data2back/IMG/right_2017_03_18_14_11_38_009.jpg,-0.5000001000000001,0.0,0.0,13.427760000000001
data2back/IMG/center_2017_03_18_14_11_38_076.jpg,data2back/IMG/left_2017_03_18_14_11_38_076.jpg,data2back/IMG/right_2017_03_18_14_11_38_076.jpg,-0.6500001,0.0,0.0,13.03042
data2back/IMG/center_2017_03_18_14_11_38_179.jpg,data2back/IMG/left_2017_03_18_14_11_38_179.jpg,data2back/IMG/right_2017_03_18_14_11_38_179.jpg,-0.9500002000000001,0.0,0.0,12.68861
data2back/IMG/center_2017_03_18_14_11_38_251.jpg,data2back/IMG/left_2017_03_18_14_11_38_251.jpg,data2back/IMG/right_2017_03_18_14_11_38_251.jpg,-1.0,0.0,0.0,12.80625
data2back/IMG/center_2017_03_18_14_11_38_356.jpg,data2back/IMG/left_2017_03_18_14_11_38_356.jpg,data2back/IMG/right_2017_03_18_14_11_38_356.jpg,-1.0,0.0,0.0,12.11753
data2back/IMG/center_2017_03_18_14_11_38_431.jpg,data2back/IMG/left_2017_03_18_14_11_38_431.jpg,data2back/IMG/right_2017_03_18_14_11_38_431.jpg,-0.782409,0.0,0.0,12.08803
data2back/IMG/center_2017_03_18_14_11_38_506.jpg,data2back/IMG/left_2017_03_18_14_11_38_506.jpg,data2back/IMG/right_2017_03_18_14_11_38_506.jpg,-0.5543942,0.0,0.0,12.0344
data2back/IMG/center_2017_03_18_14_11_38_580.jpg,data2back/IMG/left_2017_03_18_14_11_38_580.jpg,data2back/IMG/right_2017_03_18_14_11_38_580.jpg,-0.3227747,0.0,0.0,11.978639999999999
data2back/IMG/center_2017_03_18_14_11_38_655.jpg,data2back/IMG/left_2017_03_18_14_11_38_655.jpg,data2back/IMG/right_2017_03_18_14_11_38_655.jpg,-0.10449569999999997,0.0,0.0,12.39144
data2back/IMG/center_2017_03_18_14_11_38_730.jpg,data2back/IMG/left_2017_03_18_14_11_38_730.jpg,data2back/IMG/right_2017_03_18_14_11_38_730.jpg,0.0,0.0,0.0,12.279069999999999
data2back/IMG/center_2017_03_18_14_11_38_806.jpg,data2back/IMG/left_2017_03_18_14_11_38_806.jpg,data2back/IMG/right_2017_03_18_14_11_38_806.jpg,0.0,0.2281177,0.0,12.09191
data2back/IMG/center_2017_03_18_14_11_38_882.jpg,data2back/IMG/left_2017_03_18_14_11_38_882.jpg,data2back/IMG/right_2017_03_18_14_11_38_882.jpg,0.0,0.4578946,0.0,12.496369999999999
data2back/IMG/center_2017_03_18_14_11_38_955.jpg,data2back/IMG/left_2017_03_18_14_11_38_955.jpg,data2back/IMG/right_2017_03_18_14_11_38_955.jpg,0.0,0.6785918000000001,0.0,12.502310000000001
data2back/IMG/center_2017_03_18_14_11_39_018.jpg,data2back/IMG/left_2017_03_18_14_11_39_018.jpg,data2back/IMG/right_2017_03_18_14_11_39_018.jpg,0.0,0.6795581999999999,0.0,13.192829999999999
data2back/IMG/center_2017_03_18_14_11_39_100.jpg,data2back/IMG/left_2017_03_18_14_11_39_100.jpg,data2back/IMG/right_2017_03_18_14_11_39_100.jpg,-0.2,0.4698423,0.0,13.698620000000002
data2back/IMG/center_2017_03_18_14_11_39_176.jpg,data2back/IMG/left_2017_03_18_14_11_39_176.jpg,data2back/IMG/right_2017_03_18_14_11_39_176.jpg,-0.35,0.25891620000000004,0.0,13.8865
data2back/IMG/center_2017_03_18_14_11_39_249.jpg,data2back/IMG/left_2017_03_18_14_11_39_249.jpg,data2back/IMG/right_2017_03_18_14_11_39_249.jpg,-0.5500001,0.03344999,0.0,13.71904
data2back/IMG/center_2017_03_18_14_11_39_327.jpg,data2back/IMG/left_2017_03_18_14_11_39_327.jpg,data2back/IMG/right_2017_03_18_14_11_39_327.jpg,-0.7500001999999999,0.0,0.0,13.510620000000001
data2back/IMG/center_2017_03_18_14_11_39_397.jpg,data2back/IMG/left_2017_03_18_14_11_39_397.jpg,data2back/IMG/right_2017_03_18_14_11_39_397.jpg,-0.8648751,0.0,0.0,13.315079999999998
data2back/IMG/center_2017_03_18_14_11_39_474.jpg,data2back/IMG/left_2017_03_18_14_11_39_474.jpg,data2back/IMG/right_2017_03_18_14_11_39_474.jpg,-0.6401964,0.0,0.0,13.20115
data2back/IMG/center_2017_03_18_14_11_39_549.jpg,data2back/IMG/left_2017_03_18_14_11_39_549.jpg,data2back/IMG/right_2017_03_18_14_11_39_549.jpg,-0.40703259999999997,0.0,0.0,13.1369
data2back/IMG/center_2017_03_18_14_11_39_620.jpg,data2back/IMG/left_2017_03_18_14_11_39_620.jpg,data2back/IMG/right_2017_03_18_14_11_39_620.jpg,-0.18631989999999998,0.10042469999999999,0.0,13.0716
data2back/IMG/center_2017_03_18_14_11_39_698.jpg,data2back/IMG/left_2017_03_18_14_11_39_698.jpg,data2back/IMG/right_2017_03_18_14_11_39_698.jpg,0.0,0.3284844,0.0,13.137260000000001
data2back/IMG/center_2017_03_18_14_11_39_771.jpg,data2back/IMG/left_2017_03_18_14_11_39_771.jpg,data2back/IMG/right_2017_03_18_14_11_39_771.jpg,0.0,0.5549347,0.0,13.413720000000001
data2back/IMG/center_2017_03_18_14_11_39_833.jpg,data2back/IMG/left_2017_03_18_14_11_39_833.jpg,data2back/IMG/right_2017_03_18_14_11_39_833.jpg,-0.2,0.3324871,0.0,13.90947
data2back/IMG/center_2017_03_18_14_11_39_923.jpg,data2back/IMG/left_2017_03_18_14_11_39_923.jpg,data2back/IMG/right_2017_03_18_14_11_39_923.jpg,-0.4,0.10658630000000001,0.0,13.96085
data2back/IMG/center_2017_03_18_14_11_39_999.jpg,data2back/IMG/left_2017_03_18_14_11_39_999.jpg,data2back/IMG/right_2017_03_18_14_11_39_999.jpg,-0.2210146,0.0,0.0,13.85263
data2back/IMG/center_2017_03_18_14_11_40_075.jpg,data2back/IMG/left_2017_03_18_14_11_40_075.jpg,data2back/IMG/right_2017_03_18_14_11_40_075.jpg,0.0,0.0,0.0,13.469420000000001
data2back/IMG/center_2017_03_18_14_11_40_149.jpg,data2back/IMG/left_2017_03_18_14_11_40_149.jpg,data2back/IMG/right_2017_03_18_14_11_40_149.jpg,0.0,0.0,0.0,13.438720000000002
data2back/IMG/center_2017_03_18_14_11_40_224.jpg,data2back/IMG/left_2017_03_18_14_11_40_224.jpg,data2back/IMG/right_2017_03_18_14_11_40_224.jpg,-0.1,0.0,0.0,13.22703
data2back/IMG/center_2017_03_18_14_11_40_299.jpg,data2back/IMG/left_2017_03_18_14_11_40_299.jpg,data2back/IMG/right_2017_03_18_14_11_40_299.jpg,-0.3,0.0,0.0,13.15414
data2back/IMG/center_2017_03_18_14_11_40_375.jpg,data2back/IMG/left_2017_03_18_14_11_40_375.jpg,data2back/IMG/right_2017_03_18_14_11_40_375.jpg,-0.45,0.0,0.0,13.21674
data2back/IMG/center_2017_03_18_14_11_40_451.jpg,data2back/IMG/left_2017_03_18_14_11_40_451.jpg,data2back/IMG/right_2017_03_18_14_11_40_451.jpg,-0.6500001,0.0,0.0,13.010530000000001
data2back/IMG/center_2017_03_18_14_11_40_527.jpg,data2back/IMG/left_2017_03_18_14_11_40_527.jpg,data2back/IMG/right_2017_03_18_14_11_40_527.jpg,-0.8500001,0.0,0.0,12.7784
data2back/IMG/center_2017_03_18_14_11_40_604.jpg,data2back/IMG/left_2017_03_18_14_11_40_604.jpg,data2back/IMG/right_2017_03_18_14_11_40_604.jpg,-1.0,0.0,0.0,12.5425
data2back/IMG/center_2017_03_18_14_11_40_681.jpg,data2back/IMG/left_2017_03_18_14_11_40_681.jpg,data2back/IMG/right_2017_03_18_14_11_40_681.jpg,-1.0,0.0,0.0,12.125869999999999
data2back/IMG/center_2017_03_18_14_11_40_759.jpg,data2back/IMG/left_2017_03_18_14_11_40_759.jpg,data2back/IMG/right_2017_03_18_14_11_40_759.jpg,-1.0,0.0,0.0,11.96915
data2back/IMG/center_2017_03_18_14_11_40_835.jpg,data2back/IMG/left_2017_03_18_14_11_40_835.jpg,data2back/IMG/right_2017_03_18_14_11_40_835.jpg,-1.0,0.0,0.0,11.83054
data2back/IMG/center_2017_03_18_14_11_40_912.jpg,data2back/IMG/left_2017_03_18_14_11_40_912.jpg,data2back/IMG/right_2017_03_18_14_11_40_912.jpg,-0.770312,0.0,0.0,11.77214
data2back/IMG/center_2017_03_18_14_11_40_985.jpg,data2back/IMG/left_2017_03_18_14_11_40_985.jpg,data2back/IMG/right_2017_03_18_14_11_40_985.jpg,-0.5407860999999999,0.0,0.0,11.71803
data2back/IMG/center_2017_03_18_14_11_41_059.jpg,data2back/IMG/left_2017_03_18_14_11_41_059.jpg,data2back/IMG/right_2017_03_18_14_11_41_059.jpg,-0.3133067,0.0,0.0,11.64606
data2back/IMG/center_2017_03_18_14_11_41_138.jpg,data2back/IMG/left_2017_03_18_14_11_41_138.jpg,data2back/IMG/right_2017_03_18_14_11_41_138.jpg,-0.07959113,0.0,0.0,11.837639999999999
data2back/IMG/center_2017_03_18_14_11_41_212.jpg,data2back/IMG/left_2017_03_18_14_11_41_212.jpg,data2back/IMG/right_2017_03_18_14_11_41_212.jpg,0.0,0.104251,0.0,11.77854
data2back/IMG/center_2017_03_18_14_11_41_288.jpg,data2back/IMG/left_2017_03_18_14_11_41_288.jpg,data2back/IMG/right_2017_03_18_14_11_41_288.jpg,0.0,0.33007359999999997,0.0,11.8791
data2back/IMG/center_2017_03_18_14_11_41_363.jpg,data2back/IMG/left_2017_03_18_14_11_41_363.jpg,data2back/IMG/right_2017_03_18_14_11_41_363.jpg,0.0,0.5616316,0.0,12.17455
data2back/IMG/center_2017_03_18_14_11_41_443.jpg,data2back/IMG/left_2017_03_18_14_11_41_443.jpg,data2back/IMG/right_2017_03_18_14_11_41_443.jpg,0.0,0.7955793000000001,0.0,12.69871
data2back/IMG/center_2017_03_18_14_11_41_503.jpg,data2back/IMG/left_2017_03_18_14_11_41_503.jpg,data2back/IMG/right_2017_03_18_14_11_41_503.jpg,0.0,1.0,0.0,13.20065
data2back/IMG/center_2017_03_18_14_11_41_581.jpg,data2back/IMG/left_2017_03_18_14_11_41_581.jpg,data2back/IMG/right_2017_03_18_14_11_41_581.jpg,0.0,1.0,0.0,14.3599
data2back/IMG/center_2017_03_18_14_11_41_656.jpg,data2back/IMG/left_2017_03_18_14_11_41_656.jpg,data2back/IMG/right_2017_03_18_14_11_41_656.jpg,0.0,1.0,0.0,15.2191
data2back/IMG/center_2017_03_18_14_11_41_732.jpg,data2back/IMG/left_2017_03_18_14_11_41_732.jpg,data2back/IMG/right_2017_03_18_14_11_41_732.jpg,0.0,0.7752182,0.0,15.938379999999999
data2back/IMG/center_2017_03_18_14_11_41_807.jpg,data2back/IMG/left_2017_03_18_14_11_41_807.jpg,data2back/IMG/right_2017_03_18_14_11_41_807.jpg,-0.1,0.5466517,0.0,16.43158
data2back/IMG/center_2017_03_18_14_11_41_887.jpg,data2back/IMG/left_2017_03_18_14_11_41_887.jpg,data2back/IMG/right_2017_03_18_14_11_41_887.jpg,-0.3,0.3107014,0.0,16.650489999999998
data2back/IMG/center_2017_03_18_14_11_41_965.jpg,data2back/IMG/left_2017_03_18_14_11_41_965.jpg,data2back/IMG/right_2017_03_18_14_11_41_965.jpg,-0.5000001000000001,0.07469188,0.0,16.61746
data2back/IMG/center_2017_03_18_14_11_42_042.jpg,data2back/IMG/left_2017_03_18_14_11_42_042.jpg,data2back/IMG/right_2017_03_18_14_11_42_042.jpg,-0.6500001,0.0,0.0,16.11889
data2back/IMG/center_2017_03_18_14_11_42_119.jpg,data2back/IMG/left_2017_03_18_14_11_42_119.jpg,data2back/IMG/right_2017_03_18_14_11_42_119.jpg,-0.8500001,0.0,0.0,15.844220000000002
data2back/IMG/center_2017_03_18_14_11_42_196.jpg,data2back/IMG/left_2017_03_18_14_11_42_196.jpg,data2back/IMG/right_2017_03_18_14_11_42_196.jpg,-0.8958923000000001,0.0,0.0,15.554379999999998
data2back/IMG/center_2017_03_18_14_11_42_287.jpg,data2back/IMG/left_2017_03_18_14_11_42_287.jpg,data2back/IMG/right_2017_03_18_14_11_42_287.jpg,-0.6670391999999999,0.0,0.0,15.444360000000001
data2back/IMG/center_2017_03_18_14_11_42_360.jpg,data2back/IMG/left_2017_03_18_14_11_42_360.jpg,data2back/IMG/right_2017_03_18_14_11_42_360.jpg,-0.4534758,0.0,0.0,15.691139999999999
data2back/IMG/center_2017_03_18_14_11_42_436.jpg,data2back/IMG/left_2017_03_18_14_11_42_436.jpg,data2back/IMG/right_2017_03_18_14_11_42_436.jpg,-0.2267662000000001,0.0,0.0,15.58544
data2back/IMG/center_2017_03_18_14_11_42_512.jpg,data2back/IMG/left_2017_03_18_14_11_42_512.jpg,data2back/IMG/right_2017_03_18_14_11_42_512.jpg,-0.2088881,0.0,0.0,15.45324
data2back/IMG/center_2017_03_18_14_11_42_589.jpg,data2back/IMG/left_2017_03_18_14_11_42_589.jpg,data2back/IMG/right_2017_03_18_14_11_42_589.jpg,-0.4088881,0.0,0.0,15.30243
data2back/IMG/center_2017_03_18_14_11_42_664.jpg,data2back/IMG/left_2017_03_18_14_11_42_664.jpg,data2back/IMG/right_2017_03_18_14_11_42_664.jpg,-0.23897089999999999,0.0,0.0,15.184560000000001
data2back/IMG/center_2017_03_18_14_11_42_743.jpg,data2back/IMG/left_2017_03_18_14_11_42_743.jpg,data2back/IMG/right_2017_03_18_14_11_42_743.jpg,-0.01356627,0.0,0.0,14.762889999999999
data2back/IMG/center_2017_03_18_14_11_42_821.jpg,data2back/IMG/left_2017_03_18_14_11_42_821.jpg,data2back/IMG/right_2017_03_18_14_11_42_821.jpg,0.0,0.0,0.0,14.61493
data2back/IMG/center_2017_03_18_14_11_42_903.jpg,data2back/IMG/left_2017_03_18_14_11_42_903.jpg,data2back/IMG/right_2017_03_18_14_11_42_903.jpg,0.0,0.0,0.0,14.52503
data2back/IMG/center_2017_03_18_14_11_42_978.jpg,data2back/IMG/left_2017_03_18_14_11_42_978.jpg,data2back/IMG/right_2017_03_18_14_11_42_978.jpg,0.0,0.0,0.0,14.413120000000001
data2back/IMG/center_2017_03_18_14_11_43_059.jpg,data2back/IMG/left_2017_03_18_14_11_43_059.jpg,data2back/IMG/right_2017_03_18_14_11_43_059.jpg,0.0,0.0,0.0,14.31325
data2back/IMG/center_2017_03_18_14_11_43_133.jpg,data2back/IMG/left_2017_03_18_14_11_43_133.jpg,data2back/IMG/right_2017_03_18_14_11_43_133.jpg,-0.2,0.0,0.0,14.218420000000002
data2back/IMG/center_2017_03_18_14_11_43_206.jpg,data2back/IMG/left_2017_03_18_14_11_43_206.jpg,data2back/IMG/right_2017_03_18_14_11_43_206.jpg,-0.4,0.0,0.0,14.04222
data2back/IMG/center_2017_03_18_14_11_43_283.jpg,data2back/IMG/left_2017_03_18_14_11_43_283.jpg,data2back/IMG/right_2017_03_18_14_11_43_283.jpg,-0.6000001,0.0,0.0,13.84961
data2back/IMG/center_2017_03_18_14_11_43_357.jpg,data2back/IMG/left_2017_03_18_14_11_43_357.jpg,data2back/IMG/right_2017_03_18_14_11_43_357.jpg,-0.7500001999999999,0.0,0.0,13.887329999999999
data2back/IMG/center_2017_03_18_14_11_43_435.jpg,data2back/IMG/left_2017_03_18_14_11_43_435.jpg,data2back/IMG/right_2017_03_18_14_11_43_435.jpg,-0.8740573,0.0,0.0,13.659120000000001
data2back/IMG/center_2017_03_18_14_11_43_511.jpg,data2back/IMG/left_2017_03_18_14_11_43_511.jpg,data2back/IMG/right_2017_03_18_14_11_43_511.jpg,-0.6301454000000001,0.0,0.0,13.54571
data2back/IMG/center_2017_03_18_14_11_43_587.jpg,data2back/IMG/left_2017_03_18_14_11_43_587.jpg,data2back/IMG/right_2017_03_18_14_11_43_587.jpg,-0.4173943,0.0,0.0,13.486260000000001
data2back/IMG/center_2017_03_18_14_11_43_662.jpg,data2back/IMG/left_2017_03_18_14_11_43_662.jpg,data2back/IMG/right_2017_03_18_14_11_43_662.jpg,-0.197481,0.0,0.0,13.19328
data2back/IMG/center_2017_03_18_14_11_43_738.jpg,data2back/IMG/left_2017_03_18_14_11_43_738.jpg,data2back/IMG/right_2017_03_18_14_11_43_738.jpg,0.0,0.0,0.0,12.97056
data2back/IMG/center_2017_03_18_14_11_43_815.jpg,data2back/IMG/left_2017_03_18_14_11_43_815.jpg,data2back/IMG/right_2017_03_18_14_11_43_815.jpg,-0.2,0.0,0.0,12.86168
data2back/IMG/center_2017_03_18_14_11_43_884.jpg,data2back/IMG/left_2017_03_18_14_11_43_884.jpg,data2back/IMG/right_2017_03_18_14_11_43_884.jpg,-0.4,0.0,0.0,12.6878
data2back/IMG/center_2017_03_18_14_11_43_959.jpg,data2back/IMG/left_2017_03_18_14_11_43_959.jpg,data2back/IMG/right_2017_03_18_14_11_43_959.jpg,-0.5500001,0.0,0.0,12.84562
data2back/IMG/center_2017_03_18_14_11_44_034.jpg,data2back/IMG/left_2017_03_18_14_11_44_034.jpg,data2back/IMG/right_2017_03_18_14_11_44_034.jpg,-0.7500001999999999,0.0,0.0,12.643469999999999
data2back/IMG/center_2017_03_18_14_11_44_113.jpg,data2back/IMG/left_2017_03_18_14_11_44_113.jpg,data2back/IMG/right_2017_03_18_14_11_44_113.jpg,-0.9500002000000001,0.0,0.0,12.40607
data2back/IMG/center_2017_03_18_14_11_44_187.jpg,data2back/IMG/left_2017_03_18_14_11_44_187.jpg,data2back/IMG/right_2017_03_18_14_11_44_187.jpg,-0.7749755,0.0,0.0,12.31029
data2back/IMG/center_2017_03_18_14_11_44_260.jpg,data2back/IMG/left_2017_03_18_14_11_44_260.jpg,data2back/IMG/right_2017_03_18_14_11_44_260.jpg,-0.5562275999999999,0.0,0.0,12.16977
data2back/IMG/center_2017_03_18_14_11_44_342.jpg,data2back/IMG/left_2017_03_18_14_11_44_342.jpg,data2back/IMG/right_2017_03_18_14_11_44_342.jpg,-0.31370590000000004,0.0,0.0,12.10982
data2back/IMG/center_2017_03_18_14_11_44_411.jpg,data2back/IMG/left_2017_03_18_14_11_44_411.jpg,data2back/IMG/right_2017_03_18_14_11_44_411.jpg,-0.10394160000000002,0.0,0.0,11.74917
data2back/IMG/center_2017_03_18_14_11_44_486.jpg,data2back/IMG/left_2017_03_18_14_11_44_486.jpg,data2back/IMG/right_2017_03_18_14_11_44_486.jpg,0.0,0.0,0.0,11.64448
data2back/IMG/center_2017_03_18_14_11_44_563.jpg,data2back/IMG/left_2017_03_18_14_11_44_563.jpg,data2back/IMG/right_2017_03_18_14_11_44_563.jpg,0.0,0.0,0.0,11.538730000000001
data2back/IMG/center_2017_03_18_14_11_44_635.jpg,data2back/IMG/left_2017_03_18_14_11_44_635.jpg,data2back/IMG/right_2017_03_18_14_11_44_635.jpg,0.0,0.1054163,0.0,11.74365
data2back/IMG/center_2017_03_18_14_11_44_711.jpg,data2back/IMG/left_2017_03_18_14_11_44_711.jpg,data2back/IMG/right_2017_03_18_14_11_44_711.jpg,0.0,0.3267507,0.0,11.95031
data2back/IMG/center_2017_03_18_14_11_44_783.jpg,data2back/IMG/left_2017_03_18_14_11_44_783.jpg,data2back/IMG/right_2017_03_18_14_11_44_783.jpg,0.0,0.5515584,0.0,12.02404
data2back/IMG/center_2017_03_18_14_11_44_840.jpg,data2back/IMG/left_2017_03_18_14_11_44_840.jpg,data2back/IMG/right_2017_03_18_14_11_44_840.jpg,0.0,0.7603386999999999,0.0,12.68105
data2back/IMG/center_2017_03_18_14_11_44_931.jpg,data2back/IMG/left_2017_03_18_14_11_44_931.jpg,data2back/IMG/right_2017_03_18_14_11_44_931.jpg,0.0,0.9893885,0.0,13.437729999999998
data2back/IMG/center_2017_03_18_14_11_45_004.jpg,data2back/IMG/left_2017_03_18_14_11_45_004.jpg,data2back/IMG/right_2017_03_18_14_11_45_004.jpg,-0.1,0.7682648,0.0,14.20129
data2back/IMG/center_2017_03_18_14_11_45_079.jpg,data2back/IMG/left_2017_03_18_14_11_45_079.jpg,data2back/IMG/right_2017_03_18_14_11_45_079.jpg,-0.3,0.5392045,0.0,14.5978
data2back/IMG/center_2017_03_18_14_11_45_142.jpg,data2back/IMG/left_2017_03_18_14_11_45_142.jpg,data2back/IMG/right_2017_03_18_14_11_45_142.jpg,-0.45,0.3156402,0.0,14.651810000000001
data2back/IMG/center_2017_03_18_14_11_45_213.jpg,data2back/IMG/left_2017_03_18_14_11_45_213.jpg,data2back/IMG/right_2017_03_18_14_11_45_213.jpg,-0.6500001,0.1017558,0.0,14.651679999999999
data2back/IMG/center_2017_03_18_14_11_45_296.jpg,data2back/IMG/left_2017_03_18_14_11_45_296.jpg,data2back/IMG/right_2017_03_18_14_11_45_296.jpg,-0.8500001,0.0,0.0,14.37955
data2back/IMG/center_2017_03_18_14_11_45_357.jpg,data2back/IMG/left_2017_03_18_14_11_45_357.jpg,data2back/IMG/right_2017_03_18_14_11_45_357.jpg,-1.0,0.0,0.0,14.149410000000001
data2back/IMG/center_2017_03_18_14_11_45_444.jpg,data2back/IMG/left_2017_03_18_14_11_45_444.jpg,data2back/IMG/right_2017_03_18_14_11_45_444.jpg,-0.8851892,0.0,0.0,13.94699
data2back/IMG/center_2017_03_18_14_11_45_520.jpg,data2back/IMG/left_2017_03_18_14_11_45_520.jpg,data2back/IMG/right_2017_03_18_14_11_45_520.jpg,-0.6666733,0.0,0.0,13.941120000000002
data2back/IMG/center_2017_03_18_14_11_45_597.jpg,data2back/IMG/left_2017_03_18_14_11_45_597.jpg,data2back/IMG/right_2017_03_18_14_11_45_597.jpg,-0.4353202000000001,0.0,0.0,13.84232
data2back/IMG/center_2017_03_18_14_11_45_667.jpg,data2back/IMG/left_2017_03_18_14_11_45_667.jpg,data2back/IMG/right_2017_03_18_14_11_45_667.jpg,-0.22005740000000001,0.0,0.0,13.77891
data2back/IMG/center_2017_03_18_14_11_45_741.jpg,data2back/IMG/left_2017_03_18_14_11_45_741.jpg,data2back/IMG/right_2017_03_18_14_11_45_741.jpg,-0.002794381,0.0,0.0,13.618979999999999
data2back/IMG/center_2017_03_18_14_11_45_815.jpg,data2back/IMG/left_2017_03_18_14_11_45_815.jpg,data2back/IMG/right_2017_03_18_14_11_45_815.jpg,0.0,0.10707660000000001,0.0,13.49363
data2back/IMG/center_2017_03_18_14_11_45_888.jpg,data2back/IMG/left_2017_03_18_14_11_45_888.jpg,data2back/IMG/right_2017_03_18_14_11_45_888.jpg,0.0,0.329504,0.0,13.601560000000001
data2back/IMG/center_2017_03_18_14_11_45_961.jpg,data2back/IMG/left_2017_03_18_14_11_45_961.jpg,data2back/IMG/right_2017_03_18_14_11_45_961.jpg,0.0,0.5483776,0.0,14.1053
data2back/IMG/center_2017_03_18_14_11_46_033.jpg,data2back/IMG/left_2017_03_18_14_11_46_033.jpg,data2back/IMG/right_2017_03_18_14_11_46_033.jpg,0.0,0.7626113,0.0,14.51475
data2back/IMG/center_2017_03_18_14_11_46_103.jpg,data2back/IMG/left_2017_03_18_14_11_46_103.jpg,data2back/IMG/right_2017_03_18_14_11_46_103.jpg,0.0,0.9835904000000001,0.0,14.96928
data2back/IMG/center_2017_03_18_14_11_46_173.jpg,data2back/IMG/left_2017_03_18_14_11_46_173.jpg,data2back/IMG/right_2017_03_18_14_11_46_173.jpg,0.0,1.0,0.0,15.63975
data2back/IMG/center_2017_03_18_14_11_46_237.jpg,data2back/IMG/left_2017_03_18_14_11_46_237.jpg,data2back/IMG/right_2017_03_18_14_11_46_237.jpg,0.0,1.0,0.0,16.381
data2back/IMG/center_2017_03_18_14_11_46_308.jpg,data2back/IMG/left_2017_03_18_14_11_46_308.jpg,data2back/IMG/right_2017_03_18_14_11_46_308.jpg,0.0,1.0,0.0,17.1373
data2back/IMG/center_2017_03_18_14_11_46_378.jpg,data2back/IMG/left_2017_03_18_14_11_46_378.jpg,data2back/IMG/right_2017_03_18_14_11_46_378.jpg,0.1,1.0,0.0,17.5775
data2back/IMG/center_2017_03_18_14_11_46_468.jpg,data2back/IMG/left_2017_03_18_14_11_46_468.jpg,data2back/IMG/right_2017_03_18_14_11_46_468.jpg,0.3,1.0,0.0,17.73116
